3.0126798075090218,0.029970931065979086
3.012664756724237,0.030307415523652948
3.0123366464243135,0.030476240251678447
3.0126731428233735,0.029942345702233263
3.0125587103494684,0.02978957377207871
3.0126692748246766,0.030070220652545675
3.0127186747697854,0.029936410803800034
3.012571023533262,0.03005118628982895
3.012699383474264,0.03014117417696722
3.01271227426847,0.029909003443635913
3.0125234648127996,0.02976131333234878
3.012674462088232,0.029950960482512487
3.0125627304467764,0.030101485196578567
3.0126943698191853,0.029895216868389484
3.012565402297571,0.030152938697361797
3.012732196142832,0.030108641158601197
3.0127239703685866,0.02969203449059666
3.012670555575699,0.02959563769238841
3.012402511980771,0.030338749778841382
3.0124228307981533,0.030685633109840994
3.0123976174664513,0.030488134281103384
3.0126940381640845,0.03023462572058364
3.0128099395946597,0.029573375188635617
3.012817091844028,0.029491766917951023
3.0126490372500565,0.030067540949668514
3.012454012260471,0.030701034782064006
3.0124763571429534,0.03042732015786868
3.012379202261235,0.030009793461191064
3.012724696663284,0.030193058669599013
3.0127986655264505,0.029842964451069483
3.0127742107996425,0.029657063710393346
3.012629360806322,0.03000212795975933
3.01270322361037,0.03046581510886046
3.012438073363444,0.030502575740812596
3.01241742256683,0.030161960919451378
3.012823492170742,0.029940805389380886
3.0127684567485633,0.029571338144119285
3.0126588243728736,0.030041846687689302
3.0126325743078457,0.030903970235670136
3.0126965222294486,0.030487388028998627
3.012591861967561,0.029456680222176037
3.012715522434378,0.029644975479124404
3.0127715563601267,0.03008425914644181
3.012662724716729,0.030127212427946595
3.0124631599446148,0.03006592895149941
3.0127164790209786,0.030173154654362756
3.0127457974164584,0.029850814496477793
3.0127133647854323,0.029713045637851144
3.0128227979050597,0.02978281029597584
3.0127679176645463,0.029974533543507088
3.0125368865492703,0.030105062015583207
3.0126011672185298,0.030675972050861647
3.012672203543648,0.03049391676707712
3.0127419946403275,0.029480963443795243
3.0128073141709906,0.02937730899781841
3.012727970768079,0.030084486305113064
3.0124241369900235,0.03072350414732045
3.012443562197772,0.030477197875644985
3.0126525722429713,0.030250718086444837
3.0127954627286972,0.03003740209730002
3.0127322032507684,0.02963360679599384
3.0127495354582075,0.029858227949947965
3.0126763793373517,0.03009041329933764
3.0124227423898717,0.03001439638670258
3.0123273300038056,0.030409631473802063
3.012652578793597,0.03016671162147901
3.012508801361305,0.029803509399480774
3.012784908076452,0.02930044805564836
3.0128050216730546,0.02984871850021398
3.0126657714866085,0.03056089903024039
3.012405405839836,0.03059377684451735
3.0125213262091344,0.030090949381829026
3.0125381706554015,0.029627559600948313
3.0124809306202835,0.02962868702509727
3.0126572673803933,0.03007575616514083
3.0126409174699122,0.030521645268776893
3.0127209617255026,0.03016273477570344
3.0127488736173595,0.02956076739036419
3.0126665259106473,0.029749076618624158
3.0126733014568274,0.03004026025456411
3.01264632773461,0.029847210090321822
3.012570378687611,0.02985434310332022
3.0126747155810656,0.03055507539499703
3.012645427584459,0.030578810970287685
3.0127148560513306,0.029760445360728995
3.0127915373381047,0.029547095771410306
3.0127868073150523,0.029618095600940992
3.0126286256340973,0.030042162046097106
3.012620455359206,0.030799097938131247
3.012622572336061,0.030753617448610816
3.012730602122231,0.029604842338534824
3.012807190234475,0.02927888328344699
3.012740958381116,0.029895374227250644
3.0127266894522418,0.030241653566352507
3.0124966610517494,0.03016602685646302
3.0124226820958926,0.03037116904719299
3.0126953656838475,0.030290731651934886
3.012745257991664,0.02975241457682816
3.0127559018289505,0.02964741456766947
3.0127490825506156,0.029874602205484335
3.012674353493055,0.029965893129990206
3.0126013573446557,0.03032269784161785
3.0123754749025946,0.030679653349256483
3.0124772955607844,0.030002917324352157
3.0127565886098813,0.029259852630551243
3.012930619807282,0.029714455451324746
3.0126380041029637,0.030498959225611393
3.0126348615618435,0.030287706864333196
3.012655319985386,0.029888397996443397
3.0127577960323344,0.02968881266522718
3.0125691985706293,0.029608774614122802
3.012494020366069,0.030178106587682173
3.0126528933179393,0.030621225691016236
3.0126798852442764,0.03039649751710533
3.012594712132538,0.02978243316342532
3.012732922958398,0.0299278074101617
3.012764360399106,0.030005994130188972
3.012745968909223,0.029599725625763317
3.0126422426443065,0.02984511496487756
3.0126168215206026,0.030698340475054965
3.0126395104143016,0.0308089666624701
3.012645684297669,0.029911803735672832
3.012819915233979,0.029493949288235812
3.0128595428612894,0.029518418379956467
3.0126945088165806,0.029881702935529022
3.012326783046025,0.03078945466965754
3.0124228542786504,0.03077648803456787
3.01247790839405,0.029775716890045566
3.012717441837887,0.029565683673049115
3.0127816580310545,0.029931700124407375
3.012749788598002,0.030015473243611823
3.01271513622504,0.02971430473716202
3.012470831472023,0.03039352095616316
3.0125752897525144,0.03066752452143189
3.0125983875283944,0.030271207766019735
3.012678213031269,0.029596920110367308
3.012824053468556,0.02958867969865571
3.012705736771623,0.029943650110506672
3.0125133967900406,0.030404575815625254
3.012615063135449,0.030712505838636925
3.012650797204808,0.029751970746756364
3.012718828160902,0.02931389513175355
3.0127263564606883,0.02988399350178906
3.0123854802372008,0.030768560308068054
3.012437174528627,0.030370221464435174
3.0125708458830225,0.029836424594730914
3.012751340400474,0.029916156595615667
3.0126897837440536,0.029922965797580157
3.012352352212377,0.029724677926235517
3.0124569358647837,0.02994411770300862
3.0126273654592546,0.0303233907042847
3.0126027903414356,0.030472428814036293
3.0126127156603855,0.030484158646302963
3.0127946686631866,0.029871776485447102
3.0128669180016048,0.029185837987169727
3.012743811092899,0.029599368024474625
3.0124792734912367,0.03087094817733296
3.0124099459464158,0.031000902509195342
3.012636147428509,0.030101654593374997
3.012644475129024,0.02957305266630428
3.01281495650665,0.029722446057072995
3.012774892544078,0.02975826728629103
3.0125545833946314,0.03013040389110309
3.012640970997341,0.030525077937579595
3.0126178055253203,0.030312989184312595
3.0125154769430904,0.030187091743007634
3.012728241133996,0.03029433981322837
3.0128244607213928,0.029690356717786397
3.0127856804848148,0.029445521511468252
3.0126766417422663,0.030080391620842396
3.0123082523143436,0.03109496659066036
3.0124257923261384,0.03039311972981931
3.012422915853102,0.029751446970622507
3.0128219569730454,0.029781466274983744
3.012740142115708,0.029938302264274713
3.0126078803472485,0.03026122051394242
3.0126789018666584,0.030332136570315256
3.012767111104336,0.029827272343007097
3.0126118377869044,0.029522407621095394
3.012459403023302,0.02994207891313452
3.0127298481619245,0.03021578861983054
3.0127059859008747,0.029828296610339346
3.012668450946227,0.02988742153378086
3.0124818288807216,0.030264309075938835
3.012692799692522,0.030123473340364137
3.0127551017398293,0.029540531238213374
3.012769143203637,0.029650231003759592
3.0125424065321815,0.030033562968793896
3.012589658506631,0.03030323007502927
3.0125852212574116,0.030326928273508417
3.012740054634903,0.029841710627616293
3.0127591667935865,0.029362860902051854
3.0127349850114498,0.029554076461631947
3.0126474180315004,0.03037212804825494
3.012612185015095,0.03071205506605107
3.012538259397059,0.029893838902105518
3.012644192903205,0.029801899967826128
3.0127232228582455,0.029833776660560044
3.0127055282646493,0.029793059496912532
3.0127079791607265,0.029907150311476415
3.0127247364923453,0.030094574323581494
3.0125704911642983,0.030125136654284675
3.012480080845861,0.029962419391834652
3.0124139939746666,0.03026534036493311
3.012755535375126,0.029856892204135007
3.0127501505465566,0.029679524444740146
3.0126609491219636,0.030238738383383534
3.01265270123911,0.03048818382589915
3.0126903295321195,0.029878550813342043
3.0127358782638347,0.029585598022718557
3.012696320583888,0.0297624071927186
3.0125253299231063,0.030062895404386884
3.0125316481101434,0.030155820778685616
3.01268557387789,0.03014386939444095
3.0127382739676336,0.029888863546493276
3.012700049188037,0.02975010356420399
3.0126034625465703,0.029945651557979208
3.012704474290675,0.030019744289708435
3.012491822194301,0.029848716541618737
3.0123797969794404,0.030049498718510037
3.012153646598945,0.030622802347293216
3.012657691704574,0.030045673635012114
3.012746986890508,0.029558151010876617
3.0127885876223277,0.029559745391959394
3.0127137976218745,0.030065623921178425
3.012413847150345,0.030553531540008862
3.012552378156158,0.03053384682978544
3.012697906878157,0.029912789035033548
3.0127632472894827,0.029597740789104644
3.0126455446064115,0.029753654373328418
3.0127054315986777,0.030137548794964063
3.012689821537449,0.03020432120800821
3.0126294503486752,0.029967581965994704
3.0125422811394325,0.030047743014055675
3.012465284682963,0.029983040758456942
3.0127133884535935,0.02964963739653156
3.012695258406285,0.02983729280879986
3.0127276372222624,0.030161081555872812
3.0125896751277312,0.030224579112544805
3.0125171052560322,0.030015917288781214
3.012686921973093,0.029922738459020267
3.012744535084367,0.029660805625347758
3.0127129197943185,0.02967501290462375
3.012408163755885,0.030472900634803828
3.012581860662946,0.03071724883871821
3.0125555603019487,0.030241937953632926
3.012721715845723,0.02991302649715493
3.012780583672687,0.02969804882060307
3.0127456496559866,0.029768659514433755
3.0127059477167424,0.029940206448208526
3.0124898389849535,0.03065463305578612
3.0123831274858266,0.030559949573035795
3.0126552676622222,0.029768916782995362
3.012661359118281,0.029667834870630405
3.012860381068283,0.02966803457887439
3.012575738392656,0.029825227823349038
3.012472498415897,0.030543575796977786
3.0125602455639218,0.030826501702756064
3.0126093764025237,0.030335406505161065
3.0126857428644462,0.029541393265297217
3.0128004853276145,0.029719761733549795
3.0128233703562257,0.029864994153482243
3.0125868301974017,0.030002139672355918
3.012607593010887,0.030210374969748047
3.012460822223198,0.03068817150159401
3.0124759742259366,0.03008986549529856
3.0127398332835105,0.0298111345036019
3.0127957963597223,0.029765397040123688
3.01271940757133,0.03003145689926968
3.0124991125431797,0.030221945683701755
3.0126048727264756,0.030553229296415036
3.012607843564797,0.03018671202951223
3.0126085830955898,0.02942619626635133
3.0127143962279486,0.029645040522074062
3.0126832826690353,0.03026323977150807
3.012573954013015,0.030217902941266413
3.012593968091618,0.03014301186067254
3.0127194674581923,0.029936719398107794
3.0129160877067482,0.029660909494867344
3.0124453092121617,0.029563614805572458
3.0126861207417512,0.029959783889782415
3.012682213854653,0.030664429083749493
3.012644895946915,0.030473033393935946
3.0126562680194495,0.030212018195246264
3.012780682784071,0.029802579612940677
3.0128017588700353,0.02950418609504585
3.0125706404497965,0.029771934814826203
3.0126982959470707,0.030616292331370865
3.0125408702466037,0.03083602314206415
3.012436138385784,0.03019089029710539
3.012653685028641,0.02994434885855691
3.0128276924575736,0.029924175610710015
3.0127541359726218,0.029740503985057308
3.0126606115647965,0.03006127342483303
3.012637812075851,0.03064102973594797
3.012638837841814,0.030446541844560207
3.0125280247752304,0.030039615433823354
3.012756329919295,0.03003750957931232
3.0126907002387258,0.02998712859873051
3.0127225702446743,0.02994670398465175
3.012654183577428,0.030456108866521666
3.0126271355557983,0.03071723768226176
3.0125316345467756,0.0302236550213402
3.012669380837854,0.02971219888451139
3.012677369105527,0.029685139592526093
3.0125289361504484,0.030009700011010776
3.0126561782743484,0.030105927846466082
3.012648543043974,0.030265992021788552
3.0127206236283977,0.029966907696171195
3.012715812137829,0.029597640527091386
3.0125804206532356,0.029725410773076825
3.0127054927701744,0.030105763664495497
3.0125490185060553,0.029997994518572563
3.012617716222257,0.030040107670912676
3.0126727494652616,0.03022977972177269
3.01272612878493,0.029928449081198728
3.012725721952428,0.02949273227478434
3.0127046113859346,0.029718312809537618
3.0126568544754995,0.03047724349099135
3.01241952514114,0.030573102827010347
3.012395570196525,0.030422364234723227
3.0126504014608395,0.0301825874683934
3.0127578354734137,0.029532525940739563
3.0126467220958686,0.029606169013332264
3.0125894458010904,0.030188746490768272
